,REPOSITORY ID,REPOSITORY LINK,SAMPLE NUMBER,STUDY TITLE,STUDY LINK,ASSAY TYPE,TECHNOLOGY,COUNTRY,DISEASE,DOID,STUDY DESIGN,BODY SITE,PLATFORM,PARTICIPANT FEATURES,AVERAGE SPOTLENGTH,RUN ID,Sample ID,Sample Name,COLLECTION DATE,LIBRARY LAYOUT,LAT LON,SAMPLE TYPE,ETHNICITY,ELO,URBANZATION,REGION,CITYVILLAGE,TARGET AMPLICON,DIET
421,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992764,ERS795891,SAMEA3488742 ERS795891,18/01/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
422,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992765,ERS795896,SAMEA3488747 ERS795896,15/02/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
423,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992766,ERS795897,SAMEA3488748 ERS795897,15/03/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
424,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992767,ERS795895,SAMEA3488746 ERS795895,18/01/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
425,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992768,ERS795893,SAMEA3488744 ERS795893,25/05/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
426,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992769,ERS795894,SAMEA3488745 ERS795894,4/1/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
427,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992770,ERS795900,SAMEA3488751 ERS795900,12/8/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
428,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992771,ERS795902,SAMEA3488753 ERS795902,2/12/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
429,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992772,ERS795899,SAMEA3488750 ERS795899,22/04/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
430,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992773,ERS795903,SAMEA3488754 ERS795903,27/01/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
431,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992774,ERS795904,SAMEA3488755 ERS795904,31/03/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
432,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992775,ERS795901,SAMEA3488752 ERS795901,7/10/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
433,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992776,ERS795906,SAMEA3488757 ERS795906,12/8/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
434,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992777,ERS795905,SAMEA3488756 ERS795905,17/06/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
435,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992778,ERS795908,SAMEA3488759 ERS795908,2/12/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
436,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992779,,SAMEA3488760 ERS795909,31/03/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
437,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992780,ERS795907,SAMEA3488758 ERS795907,7/10/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
438,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992781,ERS795718,SAMEA3488569 ERS795718,4/11/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
439,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992782,ERS795719,SAMEA3488570 ERS795719,23/09/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
440,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992783,ERS795712,SAMEA3488563 ERS795712,2/12/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
441,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992784,ERS795713,SAMEA3488564 ERS795713,24/02/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
442,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992785,ERS795714,SAMEA3488565 ERS795714,26/05/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
443,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992786,ERS795711,SAMEA3488562 ERS795711,26/08/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
444,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992787,ERS795716,SAMEA3488567 ERS795716,2/12/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
445,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992788,ERS795717,SAMEA3488568 ERS795717,26/05/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
446,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992789,ERS795715,SAMEA3488566 ERS795715,26/08/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
447,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992790,ERS795723,SAMEA3488574 ERS795723,6/5/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
448,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992791,ERS795722,SAMEA3488573 ERS795722,11/2/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
449,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992792,ERS795725,SAMEA3488576 ERS795725,13/01/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
450,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992793,ERS795721,SAMEA3488572 ERS795721,19/11/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
451,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,250.0,ERR992794,ERS795720,SAMEA3488571 ERS795720,27/08/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
452,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992795,ERS795724,SAMEA3488575 ERS795724,29/07/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
453,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992796,ERS795729,SAMEA3488580 ERS795729,6/5/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
454,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992797,ERS795728,SAMEA3488579 ERS795728,11/2/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
455,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992798,ERS795731,SAMEA3488582 ERS795731,13/01/2010,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
456,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992799,ERS795727,SAMEA3488578 ERS795727,19/11/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
457,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992800,ERS795726,SAMEA3488577 ERS795726,27/08/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
458,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992801,ERS795730,SAMEA3488581 ERS795730,29/07/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
459,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992802,ERS795748,SAMEA3488599 ERS795748,30/09/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
460,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992803,ERS795749,SAMEA3488600 ERS795749,30/09/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
461,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992804,ERS795738,SAMEA3488589 ERS795738,17/03/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
462,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992805,ERS795732,SAMEA3488583 ERS795732,2/9/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
463,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992806,ERS795737,SAMEA3488588 ERS795737,23/12/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
464,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992807,ERS795739,SAMEA3488590 ERS795739,9/6/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
465,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992808,ERS795742,SAMEA3488593 ERS795742,14/10/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
466,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,456.0,ERR992809,ERS795746,SAMEA3488597 ERS795746,17/03/2009,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
467,PRJEB9818,PRJEB9818,403.0,GUT DNA VIROMES OF MALAWIAN TWINS DISCORDANT FOR SEVERE ACUTE MALNUTRITION,26351661.0,AMPLICON,ILLUMINA,MALAWI,ENVIRONMENTAL ENTERIC DYSFUNCTION,14667.0,CASE-CONTROL,GUT,ILLUMINA MISEQ,CHILDREN FROM 0 TO 3 YEARS OLD SUFFERING FROM SEVERE ACUTE MALNUTRITION,500.0,ERR992810,ERS795740,SAMEA3488591 ERS795740,2/9/2008,PAIRED,"-15.786260, 35.009529*",STOOL,,,RURAL,,,V4,
